-4.826015289058767, 0.9974358974358974
-4.626894763851285, 0.9974358974358974
-4.427774238643804, 0.9974358974358974
-4.228653713436321, 0.9974358974358974
-4.029533188228839, 0.9974358974358974
-3.8304126630213577, 0.9974358974358974
-3.631292137813876, 0.9974358974358974
-3.4321716126063944, 0.9974358974358974
-3.2330510873989127, 0.9974358974358974
-3.033930562191431, 0.9974358974358974
-2.8348100369839493, 0.9974358974358974
-2.6356895117764676, 0.9974358974358974
-2.436568986568986, 0.9974358974358974
-2.237448461361504, 0.9974358974358974
-2.0383279361540225, 0.9974358974358974
-1.8392074109465408, 0.9974358974358974
-1.6400868857390591, 0.9974358974358974
-1.4409663605315775, 0.9974358974358974
-1.241845835324094, 0.9974358974358974
-1.0427253101166123, 0.9974358974358974
-0.8436047849091306, 0.9974358974358974
-0.6444842597016489, 0.9974358974358974
-0.4453637344941672, 0.9974358974358974
-0.24624320928668553, 0.9974358974358974
-0.047122684079203836, 0.9974358974358974
0.15199784112827786, 0.9974358974358974
0.3510828090991147, 0.9967816442816444
0.5499188764134431, 0.9915476190476191
0.748541600307906, 0.9823880748880751
0.947128766965724, 0.9725742775742776
1.090367539063191, 0.9518998778998782
1.1686029416101889, 0.9259042192375526
1.1677258631062983, 0.9097659747659748
1.2040298017200204, 0.8907926332926333
1.2747246996160033, 0.8634448514448514
1.312671382562689, 0.8289002849002851
1.3610861159774217, 0.8037769637769636
1.384696121109167, 0.7802238502238503
1.3980371962980662, 0.7509133089133089
1.4661648617083394, 0.7221261701261699
1.50395509281379, 0.6847028897028897
1.57198319796146, 0.6540838420838417
1.675412087912088, 0.6336711436711435
1.778983206809297, 0.6158754578754579
1.9228904549556738, 0.6075010175010176
2.023481877422096, 0.6264743589743591
2.1387939958592153, 0.6415221815221814
2.266572481463786, 0.6111648351648351
2.2729158924811106, 0.6362881562881562
2.3322964776769144, 0.5839479039479039
2.368849316947145, 0.5695543345543346
2.342892534196883, 0.54992673992674
2.5395951673125587, 0.5054375254375252
2.5482142414751117, 0.48083760683760657
2.6270944152465905, 0.46670573870573895
2.77190244672129, 0.5054375254375252
2.762254583178498, 0.48057590557590535
2.7365822583213912, 0.46618233618233607
2.9686603910939677, 0.614625107402885
2.942340134369122, 0.5883095916429246
3.0215616576123843, 0.6720539953873286
2.9951070735491037, 0.64326685660019
2.9406096821857712, 0.5564692714692714
3.0897604374959453, 0.7056389906389908
3.1390617313443414, 0.7273601953601951
3.2563152749022333, 0.6865347985347987
3.2448611037379163, 0.6589689323022654
3.2481797791580416, 0.7200325600325601
3.3057825025216356, 0.6349796499796501
3.316864507942407, 0.6098999457332788
3.3406760040818035, 0.5900542667209336
3.3059247314682114, 0.5612671279337946
3.33821070234114, 0.5446927146927147
3.5351266788766793, 0.5041290191290191
3.8101832386615015, 0.619015873015873
3.8012370379218225, 0.5917989417989418
3.7627641078728082, 0.5708628408628407
3.761697390773481, 0.5512352462352461
3.852880368423847, 0.6718795278795278
3.841369305680903, 0.64326685660019
3.9358330310323097, 0.7021496404829737
3.9852101803188766, 0.7252665852665854
4.09252192051105, 0.6847028897028897
