1.2196631334312507, 0.9494573327906659
1.2436050061050068, 0.932010582010582
1.3006388136822942, 0.9128191561524894
1.3323084591200534, 0.8849043549043549
1.3646418396418412, 0.8692022792022791
1.363504008069226, 0.8482661782661784
1.4124307656916368, 0.8325641025641026
1.411577392012175, 0.8168620268620268
1.406172692042258, 0.7174155474155475
1.4593663180619725, 0.7802238502238503
1.4536771601989003, 0.6755433455433457
1.4775716232237972, 0.6572242572242573
1.5016083151952735, 0.6415221815221814
1.562873433933218, 0.6238573463573465
1.7015110996089273, 0.6559157509157507
1.6499531064748467, 0.623203093203093
1.7839327741501663, 0.6458838692172026
1.847461703621125, 0.5935436168769499
1.8493580895754818, 0.6284371184371182
1.9060221018916668, 0.571909645909646
1.9969206216488828, 0.5957244607244605
2.0374914286599086, 0.6552614977614977
1.9958539045495574, 0.576096866096866
2.1114575923271577, 0.688105006105006
2.100392180283487, 0.6676923076923078
2.0476252411035034, 0.6127350427350429
2.201232503406418, 0.6912454212454211
2.2252691953778925, 0.6755433455433457
2.2244869361717203, 0.661149776149776
2.2733425793208415, 0.6441391941391941
2.2453234768452166, 0.5865649165649165
2.3436036789297656, 0.5630118030118028
2.367640370901242, 0.5473097273097274
2.3406168710516546, 0.5080545380545378
2.4450129178390068, 0.597032967032967
2.4639293677337157, 0.48711843711843716
2.4973531701792595, 0.6441391941391941
2.5075936543327852, 0.5272459639126303
2.5489822777866262, 0.6781603581603584
2.5438620357098625, 0.5839479039479039
2.5862936714386002, 0.44873558540225167
2.5960600591035377, 0.6284371184371182
2.6386576286032817, 0.4962779812779812
2.6478313956574837, 0.6650752950752952
2.6969003822264703, 0.651990231990232
2.748813947726994, 0.6912454212454211
2.7439781635433835, 0.6022669922669923
2.739142379359773, 0.5132885632885631
2.7360133425350845, 0.4557142857142855
2.7971717895630945, 0.6650752950752952
2.7909137159137174, 0.54992673992674
2.7900603422342556, 0.5342246642246642
2.844534028773161, 0.6205860805860808
2.8372803524977446, 0.48711843711843716
2.94196085717825, 0.5813308913308912
2.941178597972078, 0.5669373219373219
2.939400736139868, 0.5342246642246642
2.9379784466741015, 0.5080545380545378
2.998852435808958, 0.7121815221815222
2.9847717700978578, 0.4530972730972729
3.114626798322453, 0.7815323565323564
3.1011624580465185, 0.7627770994437664
3.0878166418927293, 0.746202686202686
3.0437967829272186, 0.623203093203093
3.1645207127815826, 0.8294236874236876
3.153407891089053, 0.8081386514719848
3.15260192705845, 0.7933089133089135
3.2511665870361526, 0.774989824989825
3.2545800817539963, 0.8377981277981279
3.2537267080745345, 0.8220960520960521
3.277763400046009, 0.8063939763939763
3.276910026366549, 0.7906919006919009
3.275203279007627, 0.7592877492877492
3.274349905328167, 0.7435856735856734
3.298339187650784, 0.7270112603445935
3.3222810603245403, 0.7095645095645096
3.321498801118368, 0.6951709401709403
3.3393485339137534, 0.5656288156288154
3.2858704500008873, 0.4975864875864877
3.2841637026419654, 0.46618233618233607
3.345322149669977, 0.6755433455433457
3.344184318097364, 0.6546072446072446
3.3376417865548316, 0.5342246642246642
3.336930641821949, 0.521139601139601
3.441611146502453, 0.6153520553520555
3.3908354125745443, 0.597032967032967
3.3899820388950825, 0.5813308913308912
3.484706517315214, 0.49235246235246244
3.4839953725823314, 0.47926739926739925
3.5478561695953026, 0.5551607651607653
3.5368097214111707, 0.5350970017636683
3.5113033303250702, 0.5237566137566136
3.5393224328006934, 0.5813308913308912
3.5913782272477945, 0.623203093203093
3.6095124179363314, 0.4988949938949938
3.6404472138167794, 0.6101180301180302
3.63518474279344, 0.5132885632885631
3.633477995434518, 0.4818844118844119
3.6574435729327064, 0.46487382987382997
3.688662826706306, 0.5813308913308912
3.785890534586187, 0.5384118844118846
3.7947656208525764, 0.7017134717134716
3.793912247173118, 0.6860113960113958
3.793201102440232, 0.6729263329263331
3.784809594592204, 0.5185225885225884
3.783956220912742, 0.5028205128205125
3.782818389340129, 0.4818844118844119
3.910653766523332, 0.818955636955637
3.8995409448308003, 0.7976706010039343
3.898687571151342, 0.7819685253018585
3.89783419747188, 0.7662664495997831
3.872138167790343, 0.7514367114367113
3.871427023057457, 0.7383516483516486
3.845683583727066, 0.7226495726495727
3.8380032206119203, 0.5813308913308912
3.8371498469324585, 0.5656288156288154
3.9543464989117147, 0.8901383801383802
3.9534931252322565, 0.8744363044363044
3.9526397515527947, 0.858734228734229
3.951786377873333, 0.8430321530321532
4.004885184595331, 0.9040957807624475
4.050493266797616, 0.8273300773300774
4.053622303622305, 0.8849043549043549
4.077658995593779, 0.8692022792022791
4.076805621914321, 0.8535002035002037
4.074245500875939, 0.8063939763939763
4.0980925542519735, 0.7872025505358837
4.097239180572515, 0.7715004748338079
4.096385806893053, 0.7557983991317325
4.095532433213592, 0.7400963234296567
4.119474305887351, 0.7226495726495727
4.088610624480189, 0.6127350427350429
4.142942082072519, 0.6964794464794464
4.135546176850525, 0.5603947903947906
4.184188476579781, 0.5394586894586895
4.183524741495756, 0.5272459639126303
4.1578761214630795, 0.5132885632885631
4.157093862256907, 0.4988949938949938
4.129145874254572, 0.44262922262922233
4.19129992390862, 0.6703093203093204
4.190162092336006, 0.6493732193732193
4.181201668701668, 0.4845014245014245
4.335875648103908, 0.5826393976393978
4.285171028649291, 0.5656288156288154
4.279766328679372, 0.46618233618233607
4.38757587018457, 0.6179690679690681
4.386722496505108, 0.6022669922669923
4.381602254428344, 0.5080545380545378
4.380748880748882, 0.49235246235246244
4.408483525331352, 0.5446927146927147
4.460397090831876, 0.5839479039479039
4.479597998619742, 0.47926739926739925
4.4814469749252375, 0.5132885632885631
4.480593601245779, 0.4975864875864877
4.503634690591213, 0.46356532356532343
4.527529153616111, 0.44524623524623497
4.533929456212068, 0.5630118030118028
4.587265311178356, 0.6284371184371182
4.586127479605739, 0.6075010175010176
4.60689290580595, 0.5316076516076516
4.692585846118455, 0.7344261294261294
4.703893047371309, 0.7134900284900283
4.665775689688733, 0.699096459096459
4.664993430482561, 0.6847028897028897
4.639321105625456, 0.6703093203093204
4.638183274052842, 0.6493732193732193
4.630787368830848, 0.5132885632885631
4.62993399515139, 0.4975864875864877
4.7552661428748415, 0.7885982905982907
4.744191248901394, 0.7680111246777916
4.743337875221933, 0.7523090489757158
4.683838765903985, 0.5734798534798533
4.677296234361453, 0.4530972730972729
4.842068468970645, 0.737043142043142
4.844984162375468, 0.7906919006919009
4.844130788696006, 0.774989824989825
4.868025251720905, 0.7566707366707366
4.888790677921115, 0.6807773707773705
4.939424182902446, 0.6964794464794464
4.937717435543526, 0.6650752950752952
4.936911471512921, 0.6502455569122239
5.049793845446022, 0.7121815221815222
5.0481439896657285, 0.6818241758241759
5.011178686450428, 0.642830687830688
5.106400966183578, 0.792000407000407
5.09293662590764, 0.7732451499118165
5.081937587372373, 0.754053724053724
5.036993240254112, 0.6598412698412699
5.156294880642708, 0.8398917378917377
5.145182058950176, 0.8186067019400354
5.144376094919572, 0.8037769637769636
5.253010564314916, 0.7875514855514854
5.241945152271239, 0.7671387871387871
5.246069791721965, 0.8430321530321532
5.2452164180425065, 0.8273300773300774
5.269253110013981, 0.8116280016280015
