-4.929984649006387, 0.0003540903540901752
-4.730864123798906, 0.0003540903540901752
-4.531743598591424, 0.0003540903540901752
-4.332623073383942, 0.0003540903540901752
-4.133502548176461, 0.0003540903540901752
-3.934382022968979, 0.0003540903540901752
-3.7352614977614973, 0.0003540903540901752
-3.5361409725540156, 0.0003540903540901752
-3.337020447346534, 0.0003540903540901752
-3.1378999221390522, 0.0003540903540901752
-2.9387793969315688, 0.0003540903540901752
-2.739658871724087, 0.0003540903540901752
-2.5405383465166054, 0.0003540903540901752
-2.3414178213091237, 0.0003540903540901752
-2.142297296101642, 0.0003540903540901752
-1.9431767708941603, 0.0003540903540901752
-1.7440562456866786, 0.0003540903540901752
-1.544935720479197, 0.0003540903540901752
-1.3458151952717152, 0.0003540903540901752
-1.1466946700642335, 0.0003540903540901752
-0.9475741448567518, 0.0003540903540901752
-0.7484536196492702, 0.0003540903540901752
-0.5493330944417885, 0.0003540903540901752
-0.35021256923430677, 0.0003540903540901752
-0.15109204402682508, 0.0003540903540901752
0.04802848118065661, 0.0003540903540901752
0.24746902151793648, 0.006242368742368498
0.4475140348781661, 0.02325295075295042
0.6477012771849733, 0.04288054538054498
0.8474262754154065, 0.05400284900284902
1.022723452071281, 0.07363044363044358
1.123919347560653, 0.10372608872608868
1.1876734728636915, 0.1318589743589742
1.238875893631329, 0.15802910052910057
1.2900783143989685, 0.1841992266992265
1.3414229641131836, 0.21298636548636551
1.392696499354109, 0.24046499796499798
1.4439700345950346, 0.26794363044363045
1.4952791270726067, 0.29607651607651597
1.5341313343124945, 0.3239913173246509
1.597897312027749, 0.35234228734228745
1.6365835854966306, 0.3772039072039073
1.7572790695616796, 0.39971021571021526
1.9364496145293248, 0.399012345679012
2.0225218320327034, 0.3798209198209199
2.184093915343917, 0.37589540089540074
2.259830829396048, 0.3955229955229953
2.2859061362684567, 0.41733143399810047
2.3118866238431472, 0.4373951973951975
2.3390523526393103, 0.47926739926739925
2.350395111128808, 0.4589855514855512
2.399983233352799, 0.5012503052503052
2.441552013472304, 0.5333523266856597
2.4923751570490715, 0.5525437525437527
2.4935129886216867, 0.5734798534798533
2.4957886517669152, 0.6153520553520555
2.5071314102564113, 0.5950702075702075
2.5566341951124567, 0.6357647537647537
2.6313565426790078, 0.6672561389228058
2.698796768180827, 0.6868837335504003
2.7708594344463933, 0.6389051689051688
2.7719972660190066, 0.6598412698412699
2.781953292279381, 0.614043549043549
2.818221673656458, 0.5944159544159544
2.8396508349406915, 0.5307353140686475
2.841879088437061, 0.5717351784018452
2.8654416839199452, 0.5473097273097274
2.8870604837996154, 0.48711843711843716
2.8881509057233714, 0.5071822005155342
2.910670488931359, 0.46356532356532343
2.921799904000993, 0.43935795685795664
2.9581749570880014, 0.4216931216931217
2.9679531971651567, 0.37262413512413506
2.981642733273169, 0.3955229955229953
